date,600010.SS,600050.SS,600157.SS,600537.SS,600777.SS,600795.SS,601288.SS,601398.SS,601899.SS,603993.SS,AAPL,AMZN,B3SA3.SA,BAC,BBAS3.SA,BBDC4.SA,BBVA.MC,CB,CMCSA,CS.PA,DTE.DE,ELET3.SA,ENEL.MI,ENI.MI,F,FL,GC,GOOGL,IBE.MC,INGA.AS,INTC,ITUB4.SA,KC,LE,META,MGLU3.SA,MSFT,PETR3.SA,PETR4.SA,RENT3.SA,SAN.MC,STLA.MI,T,TR,VALE3.SA,ZC,ZR,ZS,ZW,iSP.MI
2022-04-12,0.01994110643863678,0.020077183842658997,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020057056099176407,0.020037787035107613,0.020061325281858444,0.020003538578748703,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020128611475229263,0.01994110643863678,0.02004096657037735,0.01994110643863678,0.01994110643863678,0.020138060674071312,0.01994110643863678,0.020091108977794647,0.020208317786455154,0.01994110643863678,0.01994110643863678,0.01995661109685898,0.01994110643863678,0.01994110643863678,0.01998020149767399,0.020206063985824585,0.0200777817517519,0.01994110643863678,0.020036747679114342,0.020008021965622902,0.020071612671017647,0.0199432373046875,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020061876624822617,0.01994110643863678,0.020137598738074303,0.01994110643863678,0.020220350474119186,0.020104916766285896,0.01994110643863678,0.01994110643863678
2022-04-13,0.01994110643863678,0.020077183842658997,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020057056099176407,0.020037787035107613,0.020061325281858444,0.020003538578748703,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020128611475229263,0.01994110643863678,0.02004096657037735,0.01994110643863678,0.01994110643863678,0.020138060674071312,0.01994110643863678,0.020091108977794647,0.020208317786455154,0.01994110643863678,0.01994110643863678,0.01995661109685898,0.01994110643863678,0.01994110643863678,0.01998020149767399,0.020206063985824585,0.0200777817517519,0.01994110643863678,0.020036747679114342,0.020008021965622902,0.020071612671017647,0.0199432373046875,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020061876624822617,0.01994110643863678,0.020137598738074303,0.01994110643863678,0.020220350474119186,0.020104916766285896,0.01994110643863678,0.01994110643863678
2022-04-14,0.01994110643863678,0.020077183842658997,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020057056099176407,0.020037787035107613,0.020061325281858444,0.020003538578748703,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020128611475229263,0.01994110643863678,0.02004096657037735,0.01994110643863678,0.01994110643863678,0.020138060674071312,0.01994110643863678,0.020091108977794647,0.020208317786455154,0.01994110643863678,0.01994110643863678,0.01995661109685898,0.01994110643863678,0.01994110643863678,0.01998020149767399,0.020206063985824585,0.0200777817517519,0.01994110643863678,0.020036747679114342,0.020008021965622902,0.020071612671017647,0.0199432373046875,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020061876624822617,0.01994110643863678,0.020137598738074303,0.01994110643863678,0.020220350474119186,0.020104916766285896,0.01994110643863678,0.01994110643863678
2022-04-19,0.01994110643863678,0.020077183842658997,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020057056099176407,0.020037787035107613,0.020061325281858444,0.020003538578748703,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020128611475229263,0.01994110643863678,0.02004096657037735,0.01994110643863678,0.01994110643863678,0.020138060674071312,0.01994110643863678,0.020091108977794647,0.020208317786455154,0.01994110643863678,0.01994110643863678,0.01995661109685898,0.01994110643863678,0.01994110643863678,0.01998020149767399,0.020206063985824585,0.0200777817517519,0.01994110643863678,0.020036747679114342,0.020008021965622902,0.020071612671017647,0.0199432373046875,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020061876624822617,0.01994110643863678,0.020137598738074303,0.01994110643863678,0.020220350474119186,0.020104916766285896,0.01994110643863678,0.01994110643863678
2022-04-20,0.01994110643863678,0.020077183842658997,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020057056099176407,0.020037787035107613,0.020061325281858444,0.020003538578748703,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020128611475229263,0.01994110643863678,0.02004096657037735,0.01994110643863678,0.01994110643863678,0.020138060674071312,0.01994110643863678,0.020091108977794647,0.020208317786455154,0.01994110643863678,0.01994110643863678,0.01995661109685898,0.01994110643863678,0.01994110643863678,0.01998020149767399,0.020206063985824585,0.0200777817517519,0.01994110643863678,0.020036747679114342,0.020008021965622902,0.020071612671017647,0.0199432373046875,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020061876624822617,0.01994110643863678,0.020137598738074303,0.01994110643863678,0.020220350474119186,0.020104916766285896,0.01994110643863678,0.01994110643863678
2022-04-25,0.01994110643863678,0.020077183842658997,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020057056099176407,0.020037787035107613,0.020061325281858444,0.020003538578748703,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020128611475229263,0.01994110643863678,0.02004096657037735,0.01994110643863678,0.01994110643863678,0.020138060674071312,0.01994110643863678,0.020091108977794647,0.020208317786455154,0.01994110643863678,0.01994110643863678,0.01995661109685898,0.01994110643863678,0.01994110643863678,0.01998020149767399,0.020206063985824585,0.0200777817517519,0.01994110643863678,0.020036747679114342,0.020008021965622902,0.020071612671017647,0.0199432373046875,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020061876624822617,0.01994110643863678,0.020137598738074303,0.01994110643863678,0.020220350474119186,0.020104916766285896,0.01994110643863678,0.01994110643863678
2022-04-26,0.01994110643863678,0.020077183842658997,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020057056099176407,0.020037787035107613,0.020061325281858444,0.020003538578748703,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020128611475229263,0.01994110643863678,0.02004096657037735,0.01994110643863678,0.01994110643863678,0.020138060674071312,0.01994110643863678,0.020091108977794647,0.020208317786455154,0.01994110643863678,0.01994110643863678,0.01995661109685898,0.01994110643863678,0.01994110643863678,0.01998020149767399,0.020206063985824585,0.0200777817517519,0.01994110643863678,0.020036747679114342,0.020008021965622902,0.020071612671017647,0.0199432373046875,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.01994110643863678,0.020061876624822617,0.01994110643863678,0.020137598738074303,0.01994110643863678,0.020220350474119186,0.020104916766285896,0.01994110643863678,0.01994110643863678
2022-04-27,0.019943322986364365,0.019987501204013824,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019979899749159813,0.02004327066242695,0.020106695592403412,0.020020795986056328,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020031901076436043,0.02002715691924095,0.019978616386651993,0.020031873136758804,0.019943322986364365,0.019943322986364365,0.020179102197289467,0.019943322986364365,0.020037861540913582,0.02021215669810772,0.019943322986364365,0.01994924806058407,0.019943322986364365,0.019945522770285606,0.019943322986364365,0.01996617391705513,0.020242195576429367,0.020085206255316734,0.019943322986364365,0.02000812068581581,0.020017288625240326,0.020024007186293602,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020068949088454247,0.019943322986364365,0.020180795341730118,0.019943322986364365,0.020202256739139557,0.02008364349603653,0.019943322986364365,0.02000669576227665
2022-04-28,0.019943322986364365,0.019987501204013824,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019979899749159813,0.02004327066242695,0.020106695592403412,0.020020795986056328,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020031901076436043,0.02002715691924095,0.019978616386651993,0.020031873136758804,0.019943322986364365,0.019943322986364365,0.020179102197289467,0.019943322986364365,0.020037861540913582,0.02021215669810772,0.019943322986364365,0.01994924806058407,0.019943322986364365,0.019945522770285606,0.019943322986364365,0.01996617391705513,0.020242195576429367,0.020085206255316734,0.019943322986364365,0.02000812068581581,0.020017288625240326,0.020024007186293602,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020068949088454247,0.019943322986364365,0.020180795341730118,0.019943322986364365,0.020202256739139557,0.02008364349603653,0.019943322986364365,0.02000669576227665
2022-04-29,0.019943322986364365,0.019987501204013824,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019979899749159813,0.02004327066242695,0.020106695592403412,0.020020795986056328,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020031901076436043,0.02002715691924095,0.019978616386651993,0.020031873136758804,0.019943322986364365,0.019943322986364365,0.020179102197289467,0.019943322986364365,0.020037861540913582,0.02021215669810772,0.019943322986364365,0.01994924806058407,0.019943322986364365,0.019945522770285606,0.019943322986364365,0.01996617391705513,0.020242195576429367,0.020085206255316734,0.019943322986364365,0.02000812068581581,0.020017288625240326,0.020024007186293602,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020068949088454247,0.019943322986364365,0.020180795341730118,0.019943322986364365,0.020202256739139557,0.02008364349603653,0.019943322986364365,0.02000669576227665
2022-05-05,0.019943322986364365,0.019987501204013824,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019979899749159813,0.02004327066242695,0.020106695592403412,0.020020795986056328,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020031901076436043,0.02002715691924095,0.019978616386651993,0.020031873136758804,0.019943322986364365,0.019943322986364365,0.020179102197289467,0.019943322986364365,0.020037861540913582,0.02021215669810772,0.019943322986364365,0.01994924806058407,0.019943322986364365,0.019945522770285606,0.019943322986364365,0.01996617391705513,0.020242195576429367,0.020085206255316734,0.019943322986364365,0.02000812068581581,0.020017288625240326,0.020024007186293602,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020068949088454247,0.019943322986364365,0.020180795341730118,0.019943322986364365,0.020202256739139557,0.02008364349603653,0.019943322986364365,0.02000669576227665
2022-05-06,0.019943322986364365,0.019987501204013824,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019979899749159813,0.02004327066242695,0.020106695592403412,0.020020795986056328,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020031901076436043,0.02002715691924095,0.019978616386651993,0.020031873136758804,0.019943322986364365,0.019943322986364365,0.020179102197289467,0.019943322986364365,0.020037861540913582,0.02021215669810772,0.019943322986364365,0.01994924806058407,0.019943322986364365,0.019945522770285606,0.019943322986364365,0.01996617391705513,0.020242195576429367,0.020085206255316734,0.019943322986364365,0.02000812068581581,0.020017288625240326,0.020024007186293602,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020068949088454247,0.019943322986364365,0.020180795341730118,0.019943322986364365,0.020202256739139557,0.02008364349603653,0.019943322986364365,0.02000669576227665
2022-05-09,0.019943322986364365,0.019987501204013824,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019979899749159813,0.02004327066242695,0.020106695592403412,0.020020795986056328,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020031901076436043,0.02002715691924095,0.019978616386651993,0.020031873136758804,0.019943322986364365,0.019943322986364365,0.020179102197289467,0.019943322986364365,0.020037861540913582,0.02021215669810772,0.019943322986364365,0.01994924806058407,0.019943322986364365,0.019945522770285606,0.019943322986364365,0.01996617391705513,0.020242195576429367,0.020085206255316734,0.019943322986364365,0.02000812068581581,0.020017288625240326,0.020024007186293602,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020068949088454247,0.019943322986364365,0.020180795341730118,0.019943322986364365,0.020202256739139557,0.02008364349603653,0.019943322986364365,0.02000669576227665
2022-05-10,0.019943322986364365,0.019987501204013824,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019979899749159813,0.02004327066242695,0.020106695592403412,0.020020795986056328,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020031901076436043,0.02002715691924095,0.019978616386651993,0.020031873136758804,0.019943322986364365,0.019943322986364365,0.020179102197289467,0.019943322986364365,0.020037861540913582,0.02021215669810772,0.019943322986364365,0.01994924806058407,0.019943322986364365,0.019945522770285606,0.019943322986364365,0.01996617391705513,0.020242195576429367,0.020085206255316734,0.019943322986364365,0.02000812068581581,0.020017288625240326,0.020024007186293602,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020068949088454247,0.019943322986364365,0.020180795341730118,0.019943322986364365,0.020202256739139557,0.02008364349603653,0.019943322986364365,0.02000669576227665
2022-05-11,0.019943322986364365,0.019987501204013824,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019979899749159813,0.02004327066242695,0.020106695592403412,0.020020795986056328,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020031901076436043,0.02002715691924095,0.019978616386651993,0.020031873136758804,0.019943322986364365,0.019943322986364365,0.020179102197289467,0.019943322986364365,0.020037861540913582,0.02021215669810772,0.019943322986364365,0.01994924806058407,0.019943322986364365,0.019945522770285606,0.019943322986364365,0.01996617391705513,0.020242195576429367,0.020085206255316734,0.019943322986364365,0.02000812068581581,0.020017288625240326,0.020024007186293602,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.019943322986364365,0.020068949088454247,0.019943322986364365,0.020180795341730118,0.019943322986364365,0.020202256739139557,0.02008364349603653,0.019943322986364365,0.02000669576227665
