date,600010.SS,600050.SS,600157.SS,600537.SS,600777.SS,600795.SS,601288.SS,601398.SS,601899.SS,603993.SS,AAPL,AMZN,B3SA3.SA,BAC,BBAS3.SA,BBDC4.SA,BBVA.MC,CB,CMCSA,CS.PA,DTE.DE,ELET3.SA,ENEL.MI,ENI.MI,F,FL,GC,GOOGL,IBE.MC,INGA.AS,INTC,ITUB4.SA,KC,LE,META,MGLU3.SA,MSFT,PETR3.SA,PETR4.SA,RENT3.SA,SAN.MC,STLA.MI,T,TR,VALE3.SA,ZC,ZR,ZS,ZW,iSP.MI
2021-11-19,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-11-22,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-11-23,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-11-24,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-11-26,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-11-29,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-11-30,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-12-01,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-12-02,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-12-03,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-12-06,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-12-07,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
2021-12-08,0.019923066720366478,0.020014168694615364,0.019918398931622505,0.02021569013595581,0.019933504983782768,0.019999979063868523,0.020030181854963303,0.020030859857797623,0.019918398931622505,0.019918398931622505,0.020057151094079018,0.020175471901893616,0.02002893015742302,0.019918398931622505,0.019971638917922974,0.020051250234246254,0.019918398931622505,0.01998024992644787,0.019946137443184853,0.02024228684604168,0.020096873864531517,0.019923187792301178,0.019918398931622505,0.019918398931622505,0.01996542327105999,0.020127469673752785,0.019918398931622505,0.019918398931622505,0.020219063386321068,0.020261123776435852,0.019918398931622505,0.019918398931622505,0.019918398931622505,0.019926410168409348,0.019918398931622505,0.020097414031624794,0.020126303657889366,0.02004212513566017,0.019918398931622505,0.019918398931622505,0.0201273113489151,0.019918398931622505,0.020007377490401268,0.019933728501200676,0.02002129703760147,0.019918398931622505,0.020019449293613434,0.019918398931622505,0.019918398931622505,0.02005523256957531
