date,600010.SS,600050.SS,600157.SS,600537.SS,600777.SS,600795.SS,601288.SS,601398.SS,601899.SS,603993.SS,AAPL,AMZN,B3SA3.SA,BAC,BBAS3.SA,BBDC4.SA,BBVA.MC,CB,CMCSA,CS.PA,DTE.DE,ELET3.SA,ENEL.MI,ENI.MI,F,FL,GC,GOOGL,IBE.MC,INGA.AS,INTC,ITUB4.SA,KC,LE,META,MGLU3.SA,MSFT,PETR3.SA,PETR4.SA,RENT3.SA,SAN.MC,STLA.MI,T,TR,VALE3.SA,ZC,ZR,ZS,ZW,iSP.MI
2018-08-20,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-08-21,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-08-22,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-08-23,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-08-24,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-08-27,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-08-28,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-08-29,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-08-30,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-08-31,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-09-04,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-09-05,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-09-06,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-09-10,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
2018-09-11,0.01993732340633869,0.02005060948431492,0.01993732340633869,0.01994038000702858,0.01998268812894821,0.01993732340633869,0.02001046948134899,0.01993732340633869,0.020035017281770706,0.01993732340633869,0.01993732340633869,0.020176038146018982,0.01993732340633869,0.01993732340633869,0.02000213786959648,0.01993732340633869,0.019958361983299255,0.019971182569861412,0.01993732340633869,0.01993732340633869,0.02028217539191246,0.019987178966403008,0.020095208659768105,0.01993732340633869,0.02027718536555767,0.020008010789752007,0.01993732340633869,0.01993732340633869,0.01993732340633869,0.019976988434791565,0.01993732340633869,0.01996496506035328,0.02000546269118786,0.01993732340633869,0.02001471072435379,0.01993732340633869,0.01993732340633869,0.020019367337226868,0.02026411145925522,0.019954193383455276,0.01994461566209793,0.01993732340633869,0.02005876787006855,0.01993732340633869,0.020294880494475365,0.019968213513493538,0.019975755363702774,0.020128943026065826,0.02003125101327896,0.01993732340633869
